47.0048,0.4958
47.0099,-0.7042
47.0149,-0.0773
47.0199,-0.0999
47.0249,0.3224
47.0300,-1.3084
47.0350,0.2371
47.0400,-0.4174
47.0450,-1.4898
47.0501,-0.1419
47.0551,-1.0460
47.0601,2.8641
47.0651,0.0502
47.0702,-0.0986
47.0752,-0.2301
47.0802,-0.1178
47.0852,1.2171
47.0903,-1.3866
47.0953,-0.7678
47.1003,1.0130
47.1053,0.4701
47.1104,-0.1931
47.1154,1.3535
47.1204,-0.0999
47.1254,0.9491
47.1305,-0.0032
47.1355,1.7901
47.1405,0.8289
47.1455,0.6516
47.1506,-0.8559
47.1556,-0.4404
47.1606,0.3848
47.1656,0.2891
47.1707,-1.4266
47.1757,0.2768
47.1807,0.3536
47.1858,-1.7664
47.1908,-1.1512
47.1958,1.4613
47.2008,-0.5442
47.2059,-1.1315
47.2109,-0.3603
47.2159,1.2484
47.2209,0.4288
47.2260,-2.2504
47.2310,-0.5512
47.2360,-1.5912
47.2410,-0.6112
47.2461,-1.9000
47.2511,0.6687
47.2561,1.0281
47.2611,0.8453
47.2662,0.9997
47.2712,1.2444
47.2762,-0.8147
47.2812,-0.5090
47.2863,-1.3860
47.2913,-1.9661
47.2963,-0.9354
47.3013,-1.3131
47.3064,0.0534
47.3114,-0.3749
47.3164,0.4361
47.3214,-0.9337
47.3265,0.3398
47.3315,0.1954
47.3365,-1.6398
47.3415,-1.9590
47.3466,-2.3337
47.3516,-0.6550
47.3566,0.0837
47.3616,0.5114
47.3667,-0.9947
47.3717,-0.4248
47.3767,-2.2709
47.3817,1.7824
47.3868,-0.7872
47.3918,0.3749
47.3968,-1.6031
47.4018,-0.4925
47.4069,0.9597
47.4119,-1.2119
47.4169,0.4988
47.4219,-1.1812
47.4270,0.6472
47.4320,0.4936
47.4370,-0.1236
47.4420,1.7941
47.4471,-1.6068
47.4521,0.5361
47.4571,1.7807
47.4621,0.3108
47.4672,0.7081
47.4722,-0.1857
47.4772,0.8816
47.5381,-1.7964
47.5431,-1.1317
47.5481,-1.0901
47.5532,-1.1453
47.5582,2.3934
47.5632,1.7305
47.5682,-0.6197
47.5733,0.4418
47.5783,-1.6537
47.5833,-0.7060
47.5883,-0.2923
47.5934,0.3054
47.5984,1.2039
47.6034,0.6172
47.6085,-0.0198
47.6135,1.2425
47.6185,-0.1841
47.6235,0.6550
47.6286,2.0343
47.6336,-1.1700
47.6386,-0.2807
47.6436,-0.9795
47.6487,-1.5686
47.6537,0.9901
47.6587,-0.4615
47.6637,-1.7017
47.6688,-1.0241
47.6738,0.9855
47.6788,0.6468
47.6838,0.1126
47.6889,-1.5852
47.6939,-0.5204
47.6989,-0.9623
47.7039,1.3387
47.7090,-0.6624
47.7140,0.8512
47.7190,1.6954
47.7240,1.3373
47.7291,0.6218
47.7341,-1.2896
47.7391,2.3241
47.7441,-1.3216
47.7492,-0.6862
47.7542,-0.0163
47.7592,0.7467
47.7642,0.2734
47.7693,-0.8031
47.7743,-0.9947
47.7793,-1.5018
47.7843,-0.3812
47.7894,-0.2879
47.7944,-0.1404
47.7994,-0.3811
47.8044,0.5034
47.8095,-0.1405
47.8145,-0.5867
47.8195,-0.2769
47.8245,1.6396
47.8296,0.0650
47.8346,1.0613
47.8396,-0.3802
47.8446,-0.7013
47.8497,1.3932
47.8547,0.6119
47.8597,-0.6034
47.8647,1.3758
47.8698,-0.2364
47.8748,-0.0664
47.8798,-0.0504
47.8848,-0.1551
47.8899,0.2835
47.8949,-1.4308
47.8999,0.5491
47.9049,-2.4569
47.9100,-0.0171
47.9150,-1.1238
47.9200,0.4572
47.9250,-1.0100
47.9301,0.8680
47.9351,-0.7026
47.9401,-0.9427
47.9451,0.2724
47.9502,-0.3643
47.9552,-0.5264
47.9602,-0.5549
47.9652,0.8472
47.9703,-0.4927
47.9753,-0.1131
47.9803,-0.5959
47.9853,-0.1766
47.9904,-0.7882
47.9954,0.5158
48.0004,0.2646
48.0054,0.8473
48.0105,0.2534
48.0155,0.3269
48.0205,0.1907
48.0255,1.5474
48.0306,-0.1270
48.0356,-0.3597
48.0406,0.2800
48.0456,-0.4005
48.0507,-1.3241
48.0557,-0.5953
48.0607,-0.5575
48.0657,0.4694
48.0708,0.5323
48.0758,-0.2082
48.0808,0.2329
48.0858,-0.8910
48.0909,-0.0981
48.0959,-0.3055
48.1009,0.6925
48.1059,0.8639
48.1110,-0.5489
48.1160,-1.9301
48.1210,0.0607
48.1260,1.1689
48.1311,1.1145
48.1361,0.6272
48.1411,0.9923
48.1461,-0.9312
48.1512,-1.2569
48.1562,0.4592
48.1612,-0.1541
48.1662,-1.1858
48.1713,0.7059
48.1763,1.3802
48.1813,0.2608
48.1863,0.2801
48.1914,0.1242
48.1964,-0.7075
48.2014,0.0204
48.2064,0.8554
48.2115,-1.1428
48.2165,0.9537
48.2215,1.2561
48.2265,-0.0863
48.2316,-0.1149
48.2366,1.3709
48.2416,0.4739
48.2466,0.4445
48.2517,-0.1498
48.2567,-0.8162
48.2617,-0.4513
48.2667,0.4176
48.2718,-0.9176
48.2768,-0.0307
48.2818,-0.7360
48.2868,-1.3410
48.2919,1.6300
48.2969,0.8695
48.3019,-0.2062
48.3069,1.1472
48.3120,0.0831
48.3170,0.4722
48.3220,0.4293
48.3270,0.3021
48.3321,0.0131
48.3371,-0.0110
48.3421,-0.7233
48.3471,1.1784
48.3522,-0.2981
48.3572,-0.0418
48.3622,-1.0734
48.3672,0.0313
48.3723,1.5002
48.3773,-1.1125
48.3823,0.7212
48.3873,-1.4647
48.3924,0.5361
48.3974,1.5380
48.4024,0.1241
48.4074,-1.1551
48.4125,1.7189
48.4175,-1.0500
48.4225,-0.6730
48.4275,0.4381
48.4326,0.3751
48.4376,-0.0767
48.4426,0.2531
48.4476,0.4374
48.4527,-0.1689
48.4577,0.2657
48.4627,-0.3705
48.4677,-0.5202
48.4728,-0.5110
48.4778,0.0789
48.4828,-1.0100
48.4878,-0.6985
48.4929,-0.1205
48.4979,0.3576
48.5029,-0.2045
48.5079,-0.0025
48.5130,-0.6298
48.5180,-1.5214
48.5230,-0.6038
48.5280,-0.5924
48.5331,1.4303
48.5381,1.0243
48.5557,0.5097
48.5607,1.2228
48.5657,0.0820
48.5708,-0.5689
48.5758,0.8583
48.5808,-0.6784
48.5858,-0.7807
48.5909,0.5424
48.5959,-0.5817
48.6009,-1.0421
48.6059,-0.7870
48.6110,-0.6373
48.6160,-1.3713
48.6210,-0.7422
48.6260,0.5270
48.6311,2.1650
48.6361,-0.5873
48.6411,0.5986
48.6461,1.7801
48.6512,-0.0158
48.6562,-0.3795
48.6612,0.2099
48.6662,0.2079
48.6713,-0.8226
48.6763,0.1137
48.6813,-0.5927
48.6863,-1.0972
48.6914,0.1185
48.6964,0.8991
48.7014,0.5978
48.7064,0.0017
48.7115,0.7027
48.7165,1.0792
48.7215,-0.1408
48.7265,-0.3278
48.7316,0.7117
48.7366,-0.0084
48.7416,1.8687
48.7466,-1.2960
48.7517,-1.4934
48.7567,-1.0628
48.7617,0.1388
48.7667,-0.0581
48.7718,-0.2381
48.7768,0.9360
48.7818,-0.1525
48.7868,0.5162
48.7919,1.6275
48.7969,1.1581
48.8019,-0.4877
48.8069,2.2198
48.8120,0.9720
48.8170,0.2316
48.8220,-1.0648
48.8270,1.7029
48.8321,-0.1116
48.8371,-0.1139
48.8421,0.0294
48.8471,0.2260
48.8522,2.2128
48.8572,1.3525
48.8622,-0.0803
48.8672,1.5895
48.8723,-0.3517
48.8773,-1.0667
48.8823,-0.4556
48.8873,-0.6071
48.8924,-0.1247
48.8974,-0.0687
48.9024,0.8262
48.9074,-0.7050
48.9125,1.0002
48.9175,-0.3064
48.9225,0.5118
48.9275,1.8387
48.9326,0.1359
48.9376,0.5015
48.9426,-0.6939
48.9476,0.2320
48.9527,-0.7887
48.9577,-0.1716
48.9627,-0.7076
48.9677,0.0904
48.9728,-0.8809
48.9778,0.8571
48.9828,0.2638
48.9878,-1.2828
48.9929,-1.9594
48.9979,-1.5048
49.0029,-0.9338
49.0079,-0.0111
49.0130,0.3833
49.0180,-1.2100
49.0230,-1.7928
49.0280,-0.4983
49.0331,-1.7092
49.0381,-0.2397
49.0431,-1.1564
49.0482,0.4447
49.0532,-0.6391
49.0582,0.0664
49.0632,-0.9650
49.0683,1.7350
49.0733,0.0859
49.0783,-0.2769
49.0833,-1.3265
49.0884,0.3402
49.0934,-1.0945
49.0984,-1.1677
49.1034,-0.7073
49.1085,-0.6652
49.1135,-0.6221
49.1185,1.6606
49.1235,0.6481
49.1286,1.3562
49.1336,-2.6790
49.1386,-0.2766
49.1436,-0.1498
49.1487,-0.3229
49.1537,1.6486
49.1587,-0.5174
49.1637,-0.8103
49.1688,0.3180
49.1738,-1.2451
49.1788,1.6273
49.1838,1.0099
49.1889,2.3307
49.1939,0.5543
49.1989,0.2046
49.2039,1.2386
49.2090,0.1353
49.2140,-0.0195
49.2190,-0.9440
49.2240,-0.7742
49.2291,-0.0370
49.2341,0.6619
49.2391,0.9784
49.2441,-0.6550
49.2492,-0.4726
49.2542,-0.8841
49.2592,-1.2485
49.2642,0.2924
49.2693,-0.2985
49.2743,1.3360
49.2793,-0.4312
49.2843,0.8740
49.2894,-0.5117
49.2944,0.4516
49.2994,1.2305
49.3044,-0.1856
49.3095,0.2177
49.3145,-2.6332
49.3195,-0.4714
49.3245,0.1999
49.3296,0.1103
49.3346,1.6622
49.3396,0.3406
49.3446,-0.0016
49.3497,0.5221
49.3547,-1.2927
49.3597,-0.4678
49.3647,0.4966
49.3698,-0.2329
49.3748,-2.3938
49.3798,0.7231
49.3848,-1.3684
49.3899,-1.2627
49.3949,0.4256
49.3999,-0.2430
49.4049,-0.7794
49.4100,-1.5796
49.4150,-0.6223
49.4200,-2.1873
49.4250,0.3547
49.4301,-0.0753
49.4351,-1.3057
49.4401,-0.1974
49.4451,2.9371
49.4502,0.2232
49.4552,0.3985
49.4602,1.6102
49.4652,0.3862
49.4703,0.0097
49.4753,0.0725
49.4803,0.3192
49.4853,1.0709
49.4904,0.3008
49.4954,1.1722
49.5004,-0.1094
49.5054,0.8272
49.5105,-0.5198
49.5155,0.8530
49.5205,-1.1751
49.5255,-0.4544
49.5306,-0.5061
49.5356,1.8037
49.5406,-1.0127
49.5456,-1.2403
49.5507,0.2666
49.5557,-1.2078
49.5813,-1.0501
49.5863,0.4687
49.5913,0.2829
49.5963,1.3412
49.6014,0.3806
49.6064,1.4354
49.6114,0.7996
49.6164,1.6286
49.6215,0.1291
49.6265,-2.0848
49.6315,-0.6471
49.6365,-0.2517
49.6416,0.1902
49.6466,-0.4675
49.6516,0.5307
49.6566,0.2447
49.6617,1.9464
49.6667,-1.2771
49.6717,0.0075
49.6767,-0.3635
49.6818,1.2668
49.6868,0.5380
49.6918,0.8068
49.6968,-0.1115
49.7019,0.9129
49.7069,1.5246
49.7119,-0.6924
49.7169,-0.9025
49.7220,0.0704
49.7270,-0.6885
49.7320,1.2309
49.7370,-0.2746
49.7421,-1.1036
49.7471,0.0812
49.7521,-0.7857
49.7571,-1.4636
49.7622,0.3968
49.7672,-0.5643
49.7722,0.3782
49.7772,1.1705
49.7823,-0.0458
49.7873,-0.6351
49.7923,0.3314
49.7973,0.8822
49.8024,0.4185
49.8074,-0.0405
49.8124,-0.0701
49.8174,-1.0147
49.8225,-0.1337
49.8275,-0.0408
49.8325,0.6028
49.8375,0.7823
49.8426,0.2146
49.8476,-0.8098
49.8526,-1.3853
49.8576,0.0909
49.8627,-0.2140
49.8677,0.1509
49.8727,-2.3554
49.8777,0.6201
49.8828,0.3106
49.8878,-0.0908
49.8928,-0.3969
49.8978,0.5947
49.9029,0.2202
49.9079,-0.7165
49.9129,0.0117
49.9179,-0.9550
49.9230,-0.7783
49.9280,1.5288
49.9330,-1.8683
49.9380,-1.2210
49.9431,2.6502
49.9481,0.0949
49.9531,0.3962
49.9581,1.3575
49.9632,-1.9411
49.9682,1.7606
49.9732,1.0602
49.9782,-1.0468
49.9833,-0.2720
49.9883,0.4369
49.9933,-0.8658
49.9983,-0.6400
50.0034,-0.5193
50.0084,-0.1485
50.0134,-0.6509
50.0184,0.5997
50.0235,0.0941
50.0285,1.3812
50.0335,-0.7548
50.0385,0.9675
50.0436,0.5390
50.0486,0.6431
50.0536,-0.0912
50.0586,-0.0827
50.0637,-1.3351
50.0687,1.1733
50.0737,-0.1901
50.0787,0.3957
50.0838,0.7447
50.0888,-0.2506
50.0938,0.1654
50.0988,-0.4353
50.1039,1.1708
50.1089,-0.9092
50.1139,1.3014
50.1189,1.0414
50.1240,1.4752
50.1290,0.2867
50.1340,1.4462
50.1390,-0.0600
50.1441,-0.1585
50.1491,-0.4248
50.1541,0.4547
50.1591,-0.4148
50.1642,-0.0586
50.1692,-0.2532
50.1742,-0.2132
50.1792,-2.1271
50.1843,-0.2355
50.1893,-1.7082
50.1943,0.3223
50.1993,0.7399
50.2044,-0.6974
50.2094,0.6917
50.2144,0.4279
50.2194,0.0124
50.2245,1.7559
50.2295,0.7717
50.2345,-0.0311
50.2395,0.7013
50.2446,0.6498
50.2496,1.6843
50.2546,-1.3898
50.2596,0.7290
50.2647,0.2038
50.2697,-0.9041
50.2747,-1.6584
50.2797,-0.8909
50.2848,-0.0958
50.2898,0.4085
50.2948,0.6739
50.2998,-0.3173
50.3049,-0.2312
50.3099,0.6752
50.3149,0.8313
50.3199,1.2022
50.3250,-1.8981
50.3300,-1.2075
50.3350,0.2861
50.3400,1.0513
50.3451,-0.8957
50.3501,-0.2901
50.3551,-0.4559
50.3601,-0.0673
50.3652,-0.4528
50.3702,0.7575
50.3752,-1.5502
50.3802,2.0213
50.3853,-1.3637
50.3903,1.0088
50.3953,1.1574
50.4003,-0.1666
50.4054,0.1799
50.4104,-0.4489
50.4154,0.7851
50.4204,0.3205
50.4255,0.2310
50.4305,0.8598
50.4355,-0.0849
50.4405,1.2015
50.4456,-0.0233
50.4506,0.6936
50.4556,0.0767
50.4606,0.5150
50.4657,0.1811
50.4707,0.5888
50.4757,-0.4196
50.4808,1.1983
50.4858,-0.3377
50.4908,0.3677
50.4958,-1.1358
50.5009,1.3806
50.5059,0.8461
50.5109,-0.2999
50.5159,-0.8863
50.5210,-0.3777
50.5260,0.3820
50.5310,0.4291
50.5360,0.6751
50.5411,-0.5515
50.5461,0.0416
50.5511,-0.1676
50.5561,-0.6159
50.5612,0.8368
50.5662,0.3602
50.5712,-0.3396
50.5762,-0.3989
50.5813,-0.0281
50.6071,-0.6952
50.6121,-0.8940
50.6171,-0.0702
50.6222,-0.3943
50.6272,-0.2916
50.6322,0.4473
50.6372,1.7542
50.6423,-0.8158
50.6473,1.8713
50.6523,0.1346
50.6573,-0.6764
50.6624,0.6495
50.6674,0.3922
50.6724,-0.5415
50.6774,0.1266
50.6825,-1.4336
50.6875,-2.5611
50.6925,0.3042
50.6975,-1.0833
50.7026,0.6348
50.7076,0.6029
50.7126,1.0182
50.7176,0.6461
50.7227,0.7714
50.7277,-0.2778
50.7327,2.2408
50.7377,0.2678
50.7428,0.3996
50.7478,1.3195
50.7528,-1.0434
50.7578,3.0315
50.7629,-1.2161
50.7679,1.4270
50.7729,1.3355
50.7779,-0.6676
50.7830,-1.9715
50.7880,-0.9139
50.7930,0.1600
50.7980,0.4648
50.8031,0.3158
50.8081,-0.4708
50.8131,-0.0583
50.8181,1.7899
50.8232,0.4295
50.8282,-0.2109
50.8332,0.0188
50.8382,0.9570
50.8433,-0.3175
50.8483,0.8367
50.8533,-0.8031
50.8583,-0.7109
50.8634,-0.8007
50.8684,-1.8163
50.8734,1.4290
50.8784,1.2393
50.8835,-0.6849
50.8885,0.5273
50.8935,1.3547
50.8985,-0.8552
50.9036,-0.9783
50.9086,-0.4144
50.9136,0.9763
50.9186,0.2862
50.9237,-0.1601
50.9287,1.1014
50.9337,-1.0965
50.9387,-1.0486
50.9438,0.0188
50.9488,0.3728
50.9538,0.3138
50.9588,-0.9441
50.9639,-0.4091
50.9689,-0.2544
50.9739,0.1896
50.9789,0.1522
50.9840,0.2197
50.9890,-0.7460
50.9940,0.5620
50.9990,1.0497
51.0041,-0.1988
51.0091,-0.3443
51.0141,0.5048
51.0191,-0.8270
51.0242,1.7386
51.0292,-0.7876
51.0342,0.0224
51.0392,-0.7834
51.0443,-0.4492
51.0493,-0.1560
51.0543,1.0223
51.0593,-0.4101
51.0644,-0.0321
51.0694,-0.1609
51.0744,1.2000
51.0794,-2.0106
51.0845,0.5648
51.0895,0.0778
51.0945,-1.4579
51.0995,0.0289
51.1046,-0.0734
51.1096,-0.0272
51.1146,0.6165
51.1196,0.0150
51.1247,0.6907
51.1297,1.7191
51.1347,0.6955
51.1397,-0.1209
51.1448,-0.7078
51.1498,1.8418
51.1548,-0.3818
51.1598,1.0490
51.1649,0.8553
51.1699,0.6760
51.1749,0.3899
51.1799,-0.5687
51.1850,0.7693
51.1900,-0.1149
51.1950,0.0197
51.2000,-0.0324
51.2051,-0.4526
51.2101,-1.1911
51.2151,-0.4185
51.2201,1.2377
51.2252,2.0043
51.2302,-0.0400
51.2352,0.6331
51.2402,0.4333
51.2453,-1.6543
51.2503,0.1882
51.2553,-0.9118
51.2603,-1.5916
51.2654,-0.7012
51.2704,1.6813
51.2754,0.0912
51.2805,-1.0744
51.2855,0.7162
51.2905,0.4917
51.2955,-0.3095
51.3006,0.5593
51.3056,-0.2843
51.3106,-1.2746
51.3156,-1.2579
51.3207,-0.1366
51.3257,-0.9584
51.3307,-0.5242
51.3357,0.0530
51.3408,0.1448
51.3458,-1.5655
51.3508,0.3132
51.3558,-0.0931
51.3609,0.6442
51.3659,0.8553
51.3709,-1.3168
51.3759,0.6348
51.3810,0.1576
51.3860,1.3011
51.3910,0.1884
51.3960,-0.7388
51.4011,-2.0463
51.4061,-1.0190
51.4111,-1.2079
51.4161,0.1547
51.4212,-1.3467
51.4262,-1.3989
51.4312,0.1419
51.4362,1.9060
51.4413,-0.8677
51.4463,-1.5963
51.4513,-2.3202
51.4563,-0.8857
51.4614,0.5412
51.4664,-0.1731
51.4714,0.0217
51.4764,0.6781
51.4815,1.4642
51.4865,-1.9276
51.4915,-0.4309
51.4965,-0.7305
51.5016,-0.6799
51.5066,-2.5737
51.5116,-1.3060
51.5166,1.2012
51.5217,0.6870
51.5267,0.0911
51.5317,0.7134
51.5367,-1.3725
51.5418,-0.1560
51.5468,-0.3726
51.5518,0.7494
51.5568,1.4814
51.5619,-0.8739
51.5669,1.0854
51.5719,0.0564
51.5769,1.2792
51.5820,0.9854
51.5870,-0.9327
51.5920,1.9151
51.5970,-1.4392
51.6021,0.2149
51.6071,1.5819
51.6271,-1.5050
51.6321,-0.3342
51.6372,-0.3872
51.6422,0.1599
51.6472,0.5833
51.6522,-0.2846
51.6573,0.4386
51.6623,2.1750
51.6673,1.5545
51.6723,1.7306
51.6774,0.5471
51.6824,-0.6899
51.6874,0.3711
51.6924,0.6791
51.6975,1.0338
51.7025,0.7579
51.7075,-0.6012
51.7125,-1.2914
51.7176,-1.3610
51.7226,-0.5478
51.7276,0.5067
51.7326,1.5476
51.7377,-0.0946
51.7427,0.9234
51.7477,-1.2251
51.7527,1.3386
51.7578,0.0770
51.7628,1.2430
51.7678,0.6371
51.7728,-0.6459
51.7779,-0.9737
51.7829,-2.3080
51.7879,-0.1148
51.7929,-0.1492
51.7980,-0.3952
51.8030,0.9146
51.8080,-0.0122
51.8130,0.6890
51.8181,0.7609
51.8231,0.2710
51.8281,-0.8857
51.8331,0.5740
51.8382,-0.4258
51.8432,-1.4500
51.8482,0.9740
51.8532,2.4461
51.8583,-0.7989
51.8633,0.0161
51.8683,1.2323
51.8733,-2.1316
51.8784,-1.9240
51.8834,-0.2466
51.8884,1.0477
51.8934,3.3877
51.8985,3.2124
51.9035,1.0166
51.9085,0.6411
51.9135,-0.5723
51.9186,-1.7824
51.9236,-0.0977
51.9286,0.1783
51.9336,0.0978
51.9387,1.6571
51.9437,0.1114
51.9487,1.6018
51.9537,0.7701
51.9588,0.8076
51.9638,-1.4051
51.9688,0.7941
51.9738,0.6570
51.9789,-0.6990
51.9839,0.3827
51.9889,0.4539
51.9939,0.5514
51.9990,0.7228
52.0040,1.1698
52.0090,0.0806
52.0140,0.5429
52.0191,0.0107
52.0241,0.9860
52.0291,-0.5972
52.0341,1.0530
52.0392,-1.2154
52.0442,0.8844
52.0492,-0.1385
52.0542,0.3086
52.0593,-0.3425
52.0643,-0.1268
52.0693,0.3165
52.0743,0.8680
52.0794,0.8855
52.0844,0.3520
52.0894,1.2544
52.0945,0.3741
52.0995,1.2201
52.1045,1.8975
52.1095,-1.1789
52.1146,-1.1280
52.1196,1.2492
52.1246,-0.1516
52.1296,0.4772
52.1347,1.5650
52.1397,-0.6386
52.1447,-0.9726
52.1497,0.0904
52.1548,0.1884
52.1598,0.5229
52.1648,0.5047
52.1698,-1.4254
52.1749,-0.2034
52.1799,-0.2406
52.1849,-2.3429
52.1899,-1.3151
52.1950,0.7720
52.2000,-1.1006
52.2050,0.2427
52.2100,-1.7590
52.2151,0.2947
52.2201,0.8815
52.2251,1.1418
52.2301,-0.4353
52.2352,-0.9802
52.2402,0.7843
52.2452,-0.0448
52.2502,0.0575
52.2553,1.2289
52.2603,1.8263
52.2653,-0.8751
52.2703,-0.4893
52.2754,0.0849
52.2804,0.6712
52.2854,1.3422
52.2904,0.5677
52.2955,-0.4285
52.3005,1.0024
52.3055,0.5815
52.3105,-0.1620
52.3156,0.5937
52.3206,0.2017
52.3256,1.8235
52.3306,-0.2508
52.3357,1.2670
52.3407,1.1863
52.3457,-0.5331
52.3507,0.6803
52.3558,0.8984
52.3608,1.6373
52.3658,-1.2966
52.3708,-0.8062
52.3759,0.1609
52.3809,-2.3662
52.3859,-1.5265
52.3909,-1.8083
52.3960,0.6998
52.4010,-0.6303
52.4060,3.0020
52.4110,0.8115
52.4161,0.8147
52.4211,-0.1599
52.4261,-0.3127
52.4311,0.8148
52.4362,1.1800
52.4412,1.4593
52.4462,1.3753
52.4512,1.0926
52.4563,-0.0248
52.4613,-0.0261
52.4663,-0.8791
52.4713,-0.1344
52.4764,0.3926
52.4814,-1.3912
52.4864,-0.4084
52.4914,-0.4076
52.4965,0.0937
52.5015,-0.3269
52.5065,-0.3231
52.5115,-1.3088
52.5166,-1.1588
52.5216,-1.2945
52.5266,0.3084
52.5316,0.4324
52.5367,-1.8730
52.5417,-1.1235
52.5467,-0.3693
52.5517,0.5432
52.5568,0.2091
52.5618,0.8605
52.5668,-1.3527
52.5718,-0.6561
52.5769,-1.3510
52.5819,0.0896
52.5869,-0.8147
52.5919,0.7623
52.5970,-1.6894
52.6020,0.0807
52.6070,-2.1623
52.6120,-0.9092
52.6171,-0.0787
52.6221,0.3981
52.6271,0.3321
52.6521,-1.7579
52.6572,0.4726
52.6622,0.7995
52.6672,-0.7984
52.6722,1.0161
52.6773,-0.5623
52.6823,-0.8478
52.6873,0.1870
52.6923,0.6568
52.6974,0.4624
52.7024,0.2978
52.7074,0.5916
52.7124,-0.3105
52.7175,0.6863
52.7225,0.6223
52.7275,-1.5602
52.7325,-0.5791
52.7376,0.9441
52.7426,-0.3616
52.7476,-0.6160
52.7526,-0.2569
52.7577,0.9283
52.7627,-1.2564
52.7677,0.7809
52.7727,0.8000
52.7778,0.5099
52.7828,-0.6511
52.7878,-1.1290
52.7928,0.9105
52.7979,0.4102
52.8029,0.1222
52.8079,0.1809
52.8129,0.4079
52.8180,0.3658
52.8230,1.1971
52.8280,0.6627
52.8330,0.0875
52.8381,0.9791
52.8431,1.8967
52.8481,0.2522
52.8531,0.9886
52.8582,-1.0911
52.8632,1.1491
52.8682,-0.5676
52.8732,-0.3369
52.8783,0.6841
52.8833,-0.4072
52.8883,-2.1796
52.8933,-1.9852
52.8984,-1.3852
52.9034,0.5462
52.9084,-0.4981
52.9134,-0.3322
52.9185,-1.0755
52.9235,1.8782
52.9285,-0.2418
52.9336,-0.8066
52.9386,0.2585
52.9436,-1.5718
52.9486,-0.5222
52.9537,0.0990
52.9587,2.0897
52.9637,0.2987
52.9687,0.3134
52.9738,0.7786
52.9788,1.0396
52.9838,-0.5354
52.9888,0.3569
52.9939,-1.6948
52.9989,0.4746
53.0039,-1.1322
53.0089,-0.1620
53.0140,0.2061
53.0190,-0.8456
53.0240,1.2766
53.0290,-0.5155
53.0341,-0.6319
53.0391,0.6782
53.0441,1.3186
53.0491,0.1774
53.0542,-1.0526
53.0592,1.0418
53.0642,-0.7543
53.0692,-2.0254
53.0743,-0.9938
53.0793,1.5417
53.0843,2.0596
53.0893,0.2156
53.0944,0.0925
53.0994,-1.7801
53.1044,-1.7966
53.1094,0.7500
53.1145,-0.2497
53.1195,-0.7805
53.1245,-0.5222
53.1295,-0.4728
53.1346,-0.1241
53.1396,-1.0929
53.1446,0.2090
53.1496,0.2783
53.1547,0.8253
53.1597,-0.5023
53.1647,1.5889
53.1697,-0.3314
53.1748,0.5368
53.1798,-0.4574
53.1848,1.7073
53.1898,-0.4767
53.1949,0.9281
53.1999,-0.3564
53.2049,0.9449
53.2099,1.0912
53.2150,-0.1598
53.2200,-0.3340
53.2250,-0.5621
53.2300,-0.1908
53.2351,-0.4326
53.2401,-1.8803
53.2451,-0.2714
53.2501,0.2914
53.2552,-0.7528
53.2602,-0.6440
53.2652,-0.6068
53.2702,-0.0399
53.2753,-0.8184
53.2803,-1.2449
53.2853,1.5432
53.2903,-0.5574
53.2954,0.5416
53.3004,-1.1719
53.3054,1.9764
53.3104,0.0093
53.3155,1.1649
53.3205,0.7713
53.3255,-0.0083
53.3305,0.3148
53.3356,-0.6221
53.3406,0.1130
53.3456,0.8558
53.3506,-0.5355
53.3557,-0.5698
53.3607,-0.2048
53.3657,0.7604
53.3707,-0.9851
53.3758,-1.0510
53.3808,-0.2909
53.3858,-0.2648
53.3908,0.6901
53.3959,1.0774
53.4009,-1.0665
53.4059,-1.9046
53.4109,-1.5708
53.4160,-1.1983
53.4210,-1.2894
53.4260,-0.0875
53.4310,-0.4126
53.4361,1.6051
53.4411,0.7381
53.4461,-0.0261
53.4511,-1.2388
53.4562,0.1570
53.4612,0.3463
53.4662,0.4446
53.4712,-0.3676
53.4763,-1.0017
53.4813,1.5680
53.4863,-0.5496
53.4913,0.0434
53.4964,0.6935
53.5014,0.0264
53.5064,-0.7675
53.5114,1.6356
53.5165,-2.7865
53.5215,0.4704
53.5265,1.5058
53.5315,-0.1339
53.5366,-0.1131
53.5416,-0.6175
53.5466,2.4319
53.5516,1.6223
53.5567,-0.0334
53.5617,-0.2542
53.5667,-0.8186
53.5717,1.5375
53.5768,-1.6065
53.5818,-0.8662
53.5868,-0.4384
53.5918,-1.0896
53.5969,-1.2208
53.6019,0.7074
53.6069,-0.0699
53.6119,-0.4863
53.6170,-0.2566
53.6220,-0.1070
53.6270,-0.9489
53.6320,-0.2113
53.6371,-0.8603
53.6421,0.8087
53.6471,0.4892
53.6521,-0.3472
53.6694,0.3312
53.6744,-0.8517
53.6795,-0.6106
53.6845,-0.6212
53.6895,0.2070
53.6945,0.0534
53.6996,-2.0280
53.7046,-0.9803
53.7096,-0.4880
53.7146,-0.2153
53.7197,-0.5134
53.7247,0.6544
53.7297,1.2959
53.7347,1.0071
53.7398,0.3869
53.7448,1.0825
53.7498,1.1826
53.7548,0.5548
53.7599,1.9956
53.7649,-0.2529
53.7699,0.3480
53.7749,-0.4551
53.7800,-0.6357
53.7850,-0.9799
53.7900,-0.7615
53.7950,-1.2835
53.8001,-0.3013
53.8051,-0.7072
53.8101,1.5570
53.8151,0.5279
53.8202,-1.9343
53.8252,1.1687
53.8302,-0.5342
53.8352,-1.5779
53.8403,0.5312
53.8453,1.2251
53.8503,0.2917
