23.1347,-0.1675
23.1397,-1.1045
23.1447,-0.8392
23.1497,1.3460
23.1548,-0.7374
23.1598,-0.8095
23.1648,-0.3756
23.1698,1.4880
23.1749,1.0152
23.1799,-0.6322
23.1849,-0.2509
23.1899,-0.6015
23.1950,-0.9462
23.2000,3.9056
23.2050,1.9940
23.2100,-0.1889
23.2151,-1.5002
23.2201,0.0244
23.2251,-0.4713
23.2301,2.4466
23.2352,-0.0021
23.2402,-1.4090
23.2452,-0.3891
23.2502,2.3054
23.2553,1.2412
23.2603,0.3484
23.2653,-1.4476
23.2703,1.1564
23.2754,-1.3822
23.2804,-0.1516
23.2854,0.4551
23.2904,-0.4374
23.2955,-0.2429
23.3005,0.9562
23.3055,0.6164
23.3105,0.1442
23.3156,-0.1332
23.3206,-0.1094
23.3256,-2.0716
23.3306,0.4359
23.3357,-0.7170
23.3407,-0.0535
23.3457,-1.3300
23.3507,-1.5618
23.3558,-0.6470
23.3608,-0.2298
23.3658,-0.7611
23.3709,-0.8809
23.3759,1.1649
23.3809,-0.4098
23.3859,0.8493
23.3910,-0.5055
23.3960,1.2750
23.4010,0.2901
23.4060,-0.1626
23.4111,-1.9190
23.4161,0.6788
23.4211,-0.7188
23.4261,-3.9411
23.4312,0.6611
23.4362,-1.4193
23.4412,-2.5331
23.4462,1.3472
23.4513,1.1832
23.4563,-1.0269
23.4613,0.4339
23.4663,-0.9661
23.4714,0.4402
23.4764,-1.2723
23.4814,-0.2486
23.4864,1.4316
23.4915,-1.5056
23.4965,0.3131
23.5015,0.9740
23.5065,-0.8556
23.5116,-0.6386
23.5166,-0.5622
23.5216,-0.8615
23.5266,1.3920
23.5317,0.1482
23.5367,-0.1598
23.5417,0.1715
23.5467,0.4170
23.5518,-0.3238
23.5568,-0.3431
23.5618,1.0446
23.5668,2.7272
23.5719,-0.1079
23.5769,0.9359
23.5819,0.6644
23.5869,0.6674
23.5920,0.7341
23.5970,-0.3473
23.6020,0.2058
23.6070,0.4792
23.6121,-1.3378
23.6171,-1.1000
23.6221,-0.4351
23.6469,1.9809
23.6519,-0.4412
23.6569,0.3994
23.6619,0.4772
23.6670,0.8401
23.6720,0.0431
23.6770,-0.3645
23.6820,-1.1332
23.6871,1.7413
23.6921,-0.7556
23.6971,-0.0798
23.7021,1.9912
23.7072,-0.0767
23.7122,0.6815
23.7172,-0.2008
23.7222,-0.6817
23.7273,0.2786
23.7323,-0.0062
23.7373,-0.2881
23.7423,0.1392
23.7474,-0.9074
23.7524,-0.9976
23.7574,-1.1151
23.7624,1.0026
23.7675,-0.3702
23.7725,2.2586
23.7775,0.0221
23.7825,0.6903
23.7876,0.1495
23.7926,0.2799
23.7976,-1.2094
23.8026,0.0510
23.8077,-0.2671
23.8127,-0.0314
23.8177,2.1004
23.8227,-1.5759
23.8278,0.9047
23.8328,-0.1895
23.8378,1.3159
23.8428,-1.2388
23.8479,-0.9832
23.8529,-1.2584
23.8579,-2.8096
23.8629,-0.1987
23.8680,-0.4281
23.8730,1.6633
23.8780,-0.2400
23.8830,-0.1870
23.8881,-0.8944
23.8931,0.7361
23.8981,0.7649
23.9031,0.0819
23.9082,0.1134
23.9132,-0.3368
23.9182,-0.3387
23.9232,0.5866
23.9283,0.0715
23.9333,-0.8719
23.9383,-1.3765
23.9433,-0.7476
23.9484,-0.8735
23.9534,-0.9463
23.9584,-0.5074
23.9634,0.6446
23.9685,0.5035
23.9735,0.6921
23.9785,0.1325
23.9835,0.4206
23.9886,-0.2853
23.9936,1.7808
23.9986,-0.1050
24.0036,-0.3017
24.0087,-0.1711
24.0137,0.2744
24.0187,-0.3042
24.0237,0.5436
24.0288,0.3125
24.0338,-0.5992
24.0388,-1.6013
24.0438,0.3534
24.0489,1.0543
24.0539,-0.2737
24.0589,-0.7645
24.0639,-1.8349
24.0690,-0.2944
24.0740,-0.6261
24.0790,0.6557
24.0840,0.7068
24.0891,-0.3077
24.0941,-0.0532
24.0991,0.8375
24.1041,-1.6679
24.1092,0.5743
24.1142,1.0762
24.1192,0.5920
24.1242,0.8084
24.1293,0.0307
24.1343,0.6250
24.1393,0.0729
24.1443,0.3061
24.1494,-2.2561
24.1544,0.0259
24.1594,0.9411
24.1644,0.0156
24.1695,-1.1235
24.1745,1.2572
24.1795,-0.6982
24.1845,0.4328
24.1896,-1.7396
24.1946,0.3412
24.1996,-1.1670
24.2046,-0.1823
24.2097,0.0373
24.2147,-0.0672
24.2197,-0.7529
24.2247,0.3168
24.2298,0.1029
24.2348,0.3029
24.2398,0.3089
24.2448,-1.4082
24.2499,-1.3009
24.2549,-1.9332
24.2599,0.1484
24.2649,-1.8408
24.2700,-0.7680
24.2750,0.0401
24.2800,-0.3907
24.2850,1.0122
24.2901,0.5565
24.2951,-2.1218
24.3001,-1.6027
24.3051,-0.1872
24.3102,-1.3449
24.3152,-1.1575
24.3202,-0.2961
24.3252,-0.0445
24.3303,-1.2733
24.3353,0.2255
24.3403,1.0081
24.3453,1.6077
24.3504,0.4187
24.3554,-0.9859
24.3604,0.2799
24.3654,1.6873
24.3705,-1.8515
24.3755,0.8764
24.3805,-0.9906
24.3855,0.8320
24.3906,-0.3666
24.3956,-1.2260
24.4006,0.3183
24.4056,1.7605
24.4107,0.0768
24.4157,0.2658
24.4207,1.1663
24.4257,-0.0626
24.4308,-0.2192
24.4358,0.0796
24.4408,0.7316
24.4459,-0.1071
24.4509,0.7994
24.4559,-1.5146
24.4609,0.4583
24.4660,0.3664
24.4710,0.8614
24.4760,-0.4920
24.4810,0.8697
24.4861,-1.4463
24.4911,1.0162
24.4961,-0.8502
24.5011,-0.6257
24.5062,-0.4454
24.5112,0.7845
24.5162,1.1404
24.5212,1.7396
24.5263,-0.8481
24.5313,1.0611
24.5363,-0.9476
24.5413,1.3151
24.5464,-0.2195
24.5514,-0.4211
24.5564,1.2159
24.5614,0.1252
24.5665,-0.4687
24.5715,1.0970
24.5765,0.7727
24.5815,1.5048
24.5866,-1.1236
24.5916,0.2513
24.5966,-0.4577
24.6016,-0.7225
24.6067,0.7342
24.6117,-0.4658
24.6167,0.8111
24.6217,1.0833
24.6268,0.5005
24.6318,0.1345
24.6368,0.2586
24.6418,-1.0292
24.6469,-1.7776
24.6635,0.3021
24.6686,-1.1834
24.6736,-0.2197
24.6786,1.2418
24.6836,-1.3083
24.6887,1.0575
24.6937,0.3150
24.6987,1.1831
24.7037,0.1499
24.7088,1.3213
24.7138,0.4624
24.7188,-1.4150
24.7238,-0.7636
24.7289,0.6352
24.7339,-1.5724
24.7389,-0.0992
24.7439,-1.3886
24.7490,-0.4706
24.7540,1.5499
24.7590,0.6218
24.7640,-1.0758
24.7691,-0.6531
24.7741,1.0326
24.7791,1.3069
24.7841,2.6599
24.7892,0.0601
24.7942,0.0175
24.7992,1.3882
24.8042,0.5927
24.8093,0.7698
24.8143,0.1131
24.8193,-0.6342
24.8243,0.6182
24.8294,0.4579
24.8344,0.6055
24.8394,0.3140
24.8444,-0.5254
24.8495,-0.8333
24.8545,0.5921
24.8595,2.0108
24.8645,-0.0345
24.8696,-1.5455
24.8746,0.0266
24.8796,0.4798
24.8846,0.9404
24.8897,-0.7540
24.8947,-1.5086
24.8997,0.0428
24.9047,1.4832
24.9098,-1.1734
24.9148,-0.0977
24.9198,-0.1099
24.9248,0.1207
24.9299,0.8172
24.9349,-0.3577
24.9399,-0.2373
24.9449,0.9071
24.9500,0.1767
24.9550,1.3674
24.9600,-1.2840
24.9650,-1.4411
24.9701,2.6293
24.9751,0.6882
24.9801,0.0033
24.9851,-1.0612
24.9902,0.0424
24.9952,0.4655
25.0002,-1.0683
25.0052,-0.7145
25.0103,0.0348
25.0153,0.9893
25.0203,-0.1940
25.0253,-0.1424
25.0304,-1.1589
25.0354,1.0472
25.0404,-0.5850
25.0454,-0.4457
25.0505,-0.0342
25.0555,-0.5182
25.0605,-0.7431
25.0655,-0.5504
25.0706,-1.2259
25.0756,0.5255
25.0806,-0.2760
25.0856,-0.0939
25.0907,1.1192
25.0957,0.7444
25.1007,-1.2921
25.1057,0.2084
25.1108,0.0243
25.1158,-3.1252
25.1208,0.0036
25.1258,0.1695
25.1309,1.3759
25.1359,-1.1801
25.1409,-1.0262
25.1459,-0.7060
25.1510,0.6784
25.1560,0.3195
25.1610,-1.2780
25.1660,0.8556
25.1711,-2.4110
25.1761,0.5435
25.1811,-0.5316
25.1861,0.3947
25.1912,-0.7547
25.1962,-1.1859
25.2012,2.1489
25.2062,1.4850
25.2113,-0.2644
25.2163,-0.1832
25.2213,0.3451
25.2263,0.8115
25.2314,-0.5827
25.2364,1.5324
25.2414,1.1022
25.2464,0.4974
25.2515,-0.3499
25.2565,-1.4344
25.2615,-1.0393
25.2665,-0.6281
25.2716,0.4409
25.2766,0.8219
25.2816,-0.3514
25.2866,-0.6035
25.2917,0.8967
25.2967,1.2296
25.3017,-0.4674
25.3067,0.2838
25.3118,-0.5187
25.3168,3.0180
25.3218,-0.4884
25.3268,-0.8258
25.3319,1.5733
25.3369,-0.1661
25.3419,-0.9303
25.3469,0.4400
25.3520,-0.7643
25.3570,0.0790
25.3620,-0.1189
25.3670,1.2116
25.3721,0.0884
25.3771,1.0997
25.3821,0.1757
25.3871,-0.4753
25.3922,0.1539
25.3972,1.1027
25.4022,-0.4054
25.4073,-0.7595
25.4123,0.3851
25.4173,1.2152
25.4223,-0.3185
25.4274,0.7945
25.4324,0.6778
25.4374,-1.2867
25.4424,0.6459
25.4475,-0.2684
25.4525,1.1861
25.4575,-1.8388
25.4625,2.1170
25.4676,1.0418
25.4726,1.7410
25.4776,-0.6276
25.4826,-0.6493
25.4877,-0.2543
25.4927,-0.6088
25.4977,0.0117
25.5027,1.2950
25.5078,-0.9169
25.5128,-0.1237
25.5178,0.3058
25.5228,0.0110
25.5279,2.4037
25.5329,-0.1764
25.5379,-0.4339
25.5429,0.9613
25.5480,-1.5501
25.5530,-0.6446
25.5580,-0.9506
25.5630,-0.1857
25.5681,0.6790
25.5731,-0.3085
25.5781,-1.4626
25.5831,0.3165
25.5882,-0.6559
25.5932,0.6470
25.5982,0.8409
25.6032,-0.5894
25.6083,0.6766
25.6133,-0.7135
25.6183,-1.3481
25.6233,0.2073
25.6284,-0.6492
25.6334,-0.4343
25.6384,-0.3501
25.6434,0.5381
25.6485,0.2114
25.6535,-0.5288
25.6585,0.2815
25.6635,-1.3285
25.6854,-0.1980
25.6904,-0.2408
25.6954,0.1045
25.7004,1.7085
25.7055,0.3739
25.7105,-0.1093
25.7155,-1.0720
25.7205,0.8890
25.7256,2.0769
25.7306,1.8025
25.7356,-0.4479
25.7406,0.8519
25.7457,-0.3607
25.7507,0.6958
25.7557,-1.3224
25.7607,0.7427
25.7658,0.9330
25.7708,-0.3589
25.7758,0.6243
25.7808,-0.6704
25.7859,0.2532
25.7909,0.0648
25.7959,-0.0296
25.8009,-0.8261
25.8060,0.1729
25.8110,0.9722
25.8160,-0.4877
25.8210,-1.1502
25.8261,0.4952
25.8311,-0.2005
25.8361,1.1633
25.8411,-0.9060
25.8462,-1.7495
25.8512,-0.5240
25.8562,-1.0160
25.8612,-1.0510
25.8663,2.5620
25.8713,-0.9675
25.8763,0.2607
25.8813,-1.4181
25.8864,-0.2457
25.8914,-0.3076
25.8964,2.1270
25.9014,1.8552
25.9065,-2.0794
25.9115,1.3556
25.9165,0.7157
25.9215,-0.6618
25.9266,0.3419
25.9316,-0.9166
25.9366,-1.6919
25.9416,0.3847
25.9467,-1.0860
25.9517,-0.0485
25.9567,1.8096
25.9617,-1.9395
25.9668,-0.0497
25.9718,-1.7830
25.9768,0.0235
25.9818,0.1289
25.9869,-0.2811
25.9919,-1.2584
25.9969,0.1683
26.0019,-1.2373
26.0070,-0.8785
26.0120,-0.5793
26.0170,0.5427
26.0220,0.9248
26.0271,-0.4173
26.0321,-0.5052
26.0371,-0.9583
26.0421,-0.7268
26.0472,0.2663
26.0522,0.0457
26.0572,0.5921
26.0622,-0.5119
26.0673,1.0505
26.0723,-2.2096
26.0773,0.4011
26.0823,0.5191
26.0874,-0.4721
26.0924,0.1215
26.0974,-0.1033
26.1024,0.4621
26.1075,0.0626
26.1125,-1.4072
26.1175,0.7828
26.1225,-0.9213
26.1276,0.7361
26.1326,-0.5017
26.1376,-1.7705
26.1426,-1.4856
26.1477,1.1146
26.1527,1.4609
26.1577,-0.5501
26.1628,0.6176
26.1678,0.7093
26.1728,-0.5710
26.1778,-2.7375
26.1829,0.8025
26.1879,-1.6805
26.1929,0.4387
26.1979,0.7212
26.2030,-0.2085
26.2080,-2.0575
26.2130,-0.6738
26.2180,-2.6075
26.2231,-0.8055
26.2281,0.8659
26.2331,-0.5529
26.2381,0.7900
26.2432,-1.4770
26.2482,0.2297
26.2532,-0.9242
26.2582,-2.0376
26.2633,1.7127
26.2683,-0.3450
26.2733,-1.7821
26.2783,-1.4068
26.2834,0.4148
26.2884,-0.9724
26.2934,0.2112
26.2984,-0.2151
26.3035,1.2080
26.3085,-1.4192
26.3135,-1.6672
26.3185,0.8260
26.3236,-0.1465
26.3286,2.0081
26.3336,0.3679
26.3386,0.9897
26.3437,0.3892
26.3487,-1.7758
26.3537,0.3848
26.3587,-1.4864
26.3638,-1.6351
26.3688,1.8323
26.3738,-0.6583
26.3788,1.3151
26.3839,-0.2764
26.3889,-0.5784
26.3939,0.7794
26.3989,-0.6584
26.4040,-0.5806
26.4090,-1.5688
26.4140,0.9730
26.4190,0.0283
26.4241,-1.5760
26.4291,-1.8141
26.4341,0.2868
26.4391,1.1314
26.4442,0.9429
26.4492,-0.1906
26.4542,-1.5387
26.4592,0.7436
26.4643,-0.3945
26.4693,0.1654
26.4743,0.6679
26.4793,2.8541
26.4844,-0.0508
26.4894,-0.7872
26.4944,-0.2413
26.4994,-1.1224
26.5045,-0.2312
26.5095,-1.5924
26.5145,-0.7528
26.5195,0.1975
26.5246,-0.6768
26.5296,-0.1467
26.5346,1.9504
26.5396,0.5015
26.5447,0.1436
26.5497,-0.9514
26.5547,0.0032
26.5597,1.3198
26.5648,-1.0916
26.5698,0.4609
26.5748,-1.2573
26.5798,0.4329
26.5849,1.1547
26.5899,0.5472
26.5949,0.2502
26.5999,-0.6274
26.6050,-0.8997
26.6100,-1.0465
26.6150,-0.4080
26.6200,-0.0376
26.6251,0.7815
26.6301,-1.4071
26.6351,-1.4962
26.6401,-0.2149
26.6452,0.6074
26.6502,-0.1535
26.6552,2.0252
26.6602,0.8343
26.6653,-1.4120
26.6703,-0.7995
26.6753,1.2650
26.6803,-0.4492
26.6854,0.1989
26.7020,0.8216
26.7070,-1.5498
26.7120,-0.4416
26.7170,-0.0038
26.7221,-0.7161
26.7271,-0.4242
26.7321,-0.6798
26.7371,-2.2419
26.7422,-0.0707
26.7472,-1.0575
26.7522,-1.1855
26.7572,0.3931
26.7623,-0.0857
26.7673,-1.2275
26.7723,-0.9823
26.7773,0.1280
26.7824,-0.3694
26.7874,1.3101
26.7924,-0.9472
26.7974,1.7103
26.8025,0.0436
26.8075,0.6057
26.8125,0.0928
26.8175,1.3207
26.8226,1.8446
26.8276,1.4055
26.8326,0.0793
26.8376,0.1523
26.8427,-0.2937
26.8477,1.2744
26.8527,-1.5932
26.8577,0.6008
26.8628,0.5950
26.8678,-1.4934
26.8728,-0.4042
26.8778,1.1847
26.8829,0.7261
26.8879,-0.7563
26.8929,0.8683
26.8979,0.4932
26.9030,-0.3437
26.9080,-2.3820
26.9130,-0.9418
26.9180,-1.8519
26.9231,-0.2441
26.9281,0.9771
26.9331,0.3927
26.9381,0.3455
26.9432,0.5516
26.9482,-1.7979
26.9532,-0.7910
26.9582,0.4911
26.9633,-0.7449
26.9683,0.5065
26.9733,-0.5017
26.9783,0.0260
26.9834,2.3647
26.9884,0.9403
26.9934,-0.2476
26.9984,-0.9424
27.0035,-1.8740
27.0085,1.5685
27.0135,-1.3867
27.0185,0.2209
27.0236,-1.1524
27.0286,-0.8607
27.0336,1.0558
27.0386,2.3370
27.0437,-0.3674
27.0487,-3.1398
27.0537,0.8997
27.0587,-0.0064
27.0638,0.0129
27.0688,-0.6497
27.0738,-1.6147
27.0788,0.0990
27.0839,-0.3672
27.0889,-0.6128
27.0939,1.5743
27.0989,-0.2830
27.1040,-0.5748
27.1090,1.3856
27.1140,0.6467
27.1190,0.9110
27.1241,0.6350
27.1291,0.6136
27.1341,0.5691
27.1391,0.1878
27.1442,-0.5096
27.1492,-0.7185
27.1542,1.1519
27.1592,0.1015
27.1643,-0.3594
27.1693,1.1688
27.1743,0.6250
27.1793,-0.8153
27.1844,-1.2289
27.1894,0.1323
27.1944,-0.6718
27.1994,0.2105
27.2045,-0.8645
27.2095,-2.1206
27.2145,-0.7867
27.2195,-0.9346
27.2246,-0.7908
27.2296,-0.0453
27.2346,0.0178
27.2396,0.4431
27.2447,0.3250
27.2497,2.5765
27.2547,-0.1253
27.2597,-0.2947
27.2648,0.4084
27.2698,-1.6433
27.2748,1.1225
27.2798,1.2183
27.2849,1.1677
27.2899,0.1409
27.2949,-0.3212
27.2999,0.7017
27.3050,-0.4342
27.3100,0.3920
27.3150,0.2056
27.3200,-1.0855
27.3251,1.1439
27.3301,-0.9309
27.3351,-1.7717
27.3401,0.2515
27.3452,-2.4658
27.3502,0.9764
27.3552,-0.6195
27.3602,0.4498
27.3653,-0.8409
27.3703,-0.2659
27.3753,0.9161
27.3803,-0.1780
27.3854,-0.9697
27.3904,-1.4550
27.3954,-0.2971
27.4004,-2.1738
27.4055,-1.1038
27.4105,0.1180
27.4155,-0.0474
27.4206,-1.4459
27.4256,-0.9264
27.4306,-0.1786
27.4356,1.8672
27.4407,-0.3304
27.4457,1.9239
27.4507,-0.2827
27.4557,-0.3038
27.4608,1.7409
27.4658,-1.1145
27.4708,0.3942
27.4758,-0.2901
27.4809,0.1617
27.4859,1.2143
27.4909,-0.7392
27.4959,-0.6685
27.5010,1.9139
27.5060,-0.8868
27.5110,0.5226
27.5160,-2.4536
27.5211,0.0718
27.5261,0.6872
27.5311,0.0178
27.5361,-1.7796
27.5412,-0.8542
27.5462,-0.3065
27.5512,0.4021
27.5562,-1.0051
27.5613,-0.6522
27.5663,0.2111
27.5713,-0.6419
27.5763,1.0046
27.5814,-0.0614
27.5864,2.3020
27.5914,0.9315
27.5964,0.7652
27.6015,1.0247
27.6065,-1.5638
27.6115,-0.5148
27.6165,-0.2036
27.6216,0.4204
27.6266,-0.2970
27.6316,-0.1542
27.6366,0.4078
27.6417,1.5184
27.6467,0.6752
27.6517,0.6944
27.6567,-0.9231
27.6618,-0.7411
27.6668,0.4768
27.6718,0.1617
27.6768,-0.4483
27.6819,0.3043
27.6869,-1.6505
27.6919,-0.3555
27.6969,0.4020
27.7020,0.6651
27.7234,0.1596
27.7285,-1.6547
27.7335,-0.0290
27.7385,0.5664
27.7435,-0.5346
27.7486,-0.9810
27.7536,-0.7514
27.7586,1.5948
27.7636,-0.1218
27.7687,-0.5897
27.7737,0.3113
27.7787,0.0584
27.7837,0.5345
27.7888,-0.9341
27.7938,1.0847
27.7988,2.3465
27.8038,-0.2011
27.8089,0.8716
27.8139,0.4705
27.8189,-1.5618
27.8240,0.2692
27.8290,-0.2494
27.8340,-0.3420
27.8390,0.0009
27.8441,2.6784
27.8491,1.1878
27.8541,-0.6845
27.8591,-1.4492
27.8642,0.1950
27.8692,-1.0891
27.8742,1.1559
27.8792,0.4126
27.8843,0.7899
27.8893,-0.5395
27.8943,0.4901
27.8993,-0.9481
27.9044,-0.3004
27.9094,0.4996
27.9144,0.4772
27.9194,-0.0502
27.9245,1.9062
27.9295,0.8091
27.9345,-0.5479
27.9395,-0.5069
27.9446,0.8885
27.9496,-0.3921
27.9546,0.2925
27.9596,-1.3265
27.9647,0.5912
27.9697,0.3149
27.9747,-0.3772
27.9797,0.1229
27.9848,-3.0267
27.9898,0.4512
27.9948,-0.0414
27.9998,1.4845
28.0049,0.0769
28.0099,0.6211
28.0149,-0.5787
28.0199,-2.7350
28.0250,-0.5913
28.0300,0.1061
28.0350,0.3874
28.0400,-0.4496
28.0451,0.1815
28.0501,1.1564
28.0551,0.8295
28.0601,0.9991
28.0652,-2.0234
28.0702,-0.1714
28.0752,-0.2366
28.0802,-0.3133
28.0853,-0.1981
28.0903,0.1220
28.0953,-1.0947
28.1003,-0.3244
28.1054,-1.7302
28.1104,1.4120
28.1154,-0.2098
28.1204,0.0059
28.1255,0.3867
28.1305,-0.7946
28.1355,0.2487
28.1405,0.5987
28.1456,0.7340
28.1506,-1.0565
28.1556,1.9483
28.1606,-0.0702
28.1657,1.0587
28.1707,-0.3888
28.1757,-0.7481
28.1807,1.2208
28.1858,-1.3310
28.1908,-0.8695
28.1958,0.8296
28.2008,2.0413
28.2059,1.8003
28.2109,1.8003
28.2159,0.7785
28.2209,1.1211
28.2260,-1.2558
28.2310,-1.0151
28.2360,-0.5148
28.2410,1.8131
28.2461,-0.7669
28.2511,2.0091
28.2561,0.1377
28.2611,-0.1182
28.2662,-0.5392
28.2712,0.5311
28.2762,-1.9945
28.2812,-2.3047
28.2863,-1.0817
28.2913,-0.7953
28.2963,-0.1077
28.3013,0.6957
28.3064,0.6318
28.3114,-1.6344
28.3164,-0.1466
28.3214,-2.0670
28.3265,-0.0780
28.3315,-0.0837
28.3365,0.4608
28.3415,-0.3994
28.3466,1.4108
28.3516,0.5720
28.3566,0.2042
28.3616,-0.4026
28.3667,0.4124
28.3717,0.2146
28.3767,0.1813
28.3817,-1.2109
28.3868,1.3966
28.3918,-0.5680
28.3968,-0.1861
28.4018,-1.1862
28.4069,-2.3370
28.4119,-1.5739
28.4169,0.7077
28.4219,1.3676
28.4270,-0.2387
28.4320,0.6635
28.4370,0.6769
28.4420,-1.8504
28.4471,0.5802
28.4521,-0.6245
28.4571,-0.3661
28.4621,-0.4982
28.4672,-0.3613
28.4722,0.0834
28.4772,0.4295
28.4822,1.3719
28.4873,-0.1876
28.4923,-1.1000
28.4973,-0.2275
28.5023,1.1024
28.5074,-0.5667
28.5124,-0.6677
28.5174,-0.0445
28.5224,-0.3161
28.5275,-2.6641
28.5325,-0.2589
28.5375,-0.7938
28.5425,0.7625
28.5476,-0.6720
28.5526,1.3025
28.5576,-0.0009
28.5626,1.4078
28.5677,1.6367
28.5727,1.7828
28.5777,1.8924
28.5827,0.1709
28.5878,-0.7085
28.5928,-0.0233
28.5978,0.7385
28.6028,-1.1054
28.6079,-0.0651
28.6129,1.1598
28.6179,1.0892
28.6229,-0.8350
28.6280,-0.1916
28.6330,-2.0143
28.6380,-1.2333
28.6430,-0.0041
28.6481,0.9397
28.6531,-0.0467
28.6581,0.5537
28.6631,-0.4743
28.6682,0.3097
28.6732,0.5326
28.6782,-0.0394
28.6832,-0.1945
28.6883,0.5440
28.6933,0.7129
28.6983,-0.6746
28.7033,0.3417
28.7084,-0.9848
28.7134,-1.0652
28.7184,-0.5419
28.7234,-0.5677
28.7473,-1.3529
28.7523,-0.1535
28.7574,0.0833
28.7624,-0.3946
28.7674,0.2953
28.7724,0.4906
28.7775,-1.3013
28.7825,1.6248
28.7875,0.6647
28.7925,0.9077
28.7976,-0.3099
28.8026,-0.5964
28.8076,-1.9836
28.8126,1.8790
28.8177,-1.4746
28.8227,0.6671
28.8277,-0.8339
28.8327,-0.0565
28.8378,1.9246
28.8428,-1.0511
28.8478,0.0978
28.8528,0.3645
28.8579,-0.1162
28.8629,1.0661
28.8679,-0.8077
28.8729,-1.9028
28.8780,-0.4005
28.8830,0.6765
28.8880,-1.1811
28.8930,-1.0653
28.8981,-0.2645
28.9031,-0.2442
28.9081,0.2046
28.9131,-1.3832
28.9182,-0.7457
28.9232,0.6401
28.9282,1.0665
28.9332,-0.6197
28.9383,0.3864
28.9433,0.4432
28.9483,-0.0823
28.9533,-0.6618
28.9584,0.1069
28.9634,0.2038
28.9684,0.3445
28.9734,1.5051
28.9785,0.4126
28.9835,0.1370
28.9885,-0.7585
28.9935,0.3105
28.9986,-0.2170
29.0036,0.4483
29.0086,-0.5237
29.0136,-2.1144
29.0187,0.7224
29.0237,0.4596
29.0287,-0.8174
29.0337,-0.1567
29.0388,-0.6633
29.0438,0.2087
29.0488,-0.5732
29.0538,-0.2740
29.0589,-0.2456
29.0639,0.3254
29.0689,-1.7811
29.0739,0.3643
29.0790,-0.4607
29.0840,-0.4336
29.0890,0.4797
29.0940,0.3088
29.0991,0.3151
29.1041,-0.5451
29.1091,-1.4292
29.1141,-0.6824
29.1192,0.3323
29.1242,0.6911
29.1292,-0.5566
29.1342,1.8690
29.1393,0.4840
29.1443,0.8378
29.1493,0.7874
29.1543,0.6162
29.1594,1.7387
29.1644,-1.6290
29.1694,0.2078
29.1744,0.5920
29.1795,1.5474
29.1845,0.5685
29.1895,-1.8781
29.1945,-0.3850
29.1996,1.7462
29.2046,0.3842
29.2096,0.2257
29.2146,0.3195
29.2197,0.0446
29.2247,-1.0300
29.2297,0.1040
29.2347,-0.6102
29.2398,1.4629
29.2448,1.1812
29.2498,-1.4623
29.2548,1.2372
29.2599,-0.3438
29.2649,0.7384
29.2699,1.5364
29.2750,1.2338
29.2800,-0.0035
29.2850,0.6359
29.2900,-0.4543
29.2951,0.7216
29.3001,-0.6427
29.3051,-0.3331
29.3101,0.4289
29.3152,-1.2561
29.3202,0.2449
29.3252,0.0309
29.3302,0.1845
29.3353,1.6285
29.3403,-0.4614
29.3453,-0.1546
29.3503,0.5424
29.3554,0.5007
29.3604,1.1155
29.3654,-0.5803
29.3704,-1.0719
29.3755,0.3729
29.3805,-1.0087
29.3855,0.4365
29.3905,1.0781
29.3956,-0.1009
29.4006,-0.2813
29.4056,-0.6356
29.4106,-0.1317
29.4157,0.4167
29.4207,1.9754
29.4257,-1.2770
29.4307,-1.4203
29.4358,-1.0300
29.4408,-0.4831
29.4458,1.0369
29.4508,0.8901
29.4559,-1.3777
29.4609,-0.1150
29.4659,-1.2412
29.4709,0.3240
29.4760,-0.2072
29.4810,-0.9613
29.4860,0.5080
29.4910,-0.8689
29.4961,-1.3122
29.5011,0.8374
29.5061,-0.3968
29.5111,-2.5255
29.5162,1.2127
29.5212,-0.7131
29.5262,-0.3056
29.5312,0.4962
29.5363,0.7811
29.5413,0.4817
29.5463,-0.0230
29.5513,-0.5986
29.5564,1.2578
29.5614,-0.2965
29.5664,-0.3580
29.5714,1.4996
29.5765,0.3836
29.5815,1.1958
29.5865,-0.4002
29.5915,-1.0043
29.5966,0.7834
29.6016,1.2917
29.6066,0.4682
29.6116,0.4800
29.6167,-0.6760
29.6217,1.4732
29.6267,-0.3135
29.6317,-0.0065
29.6368,-0.9639
29.6418,-1.9354
29.6468,-0.1654
29.6518,-0.3273
29.6569,0.3402
29.6619,2.2420
29.6669,0.2765
29.6719,-1.3110
29.6770,-0.2656
29.6820,-0.4266
29.6870,0.3209
29.6920,0.1322
29.6971,-0.0018
29.7021,0.2807
29.7071,0.4183
29.7121,0.2973
29.7172,1.2195
29.7222,-0.0985
29.7272,-1.9340
29.7322,-0.9710
29.7373,-0.0315
29.7423,0.1688
29.7473,1.2007
29.7732,-0.4941
29.7783,0.4407
29.7833,0.4891
29.7883,1.6155
29.7933,-1.0412
29.7984,-0.6273
29.8034,-0.3173
29.8084,-1.2527
29.8134,-1.6499
29.8185,0.1865
29.8235,1.5337
29.8285,0.4811
29.8335,-1.5588
29.8386,0.5470
29.8436,0.5760
29.8486,0.8933
29.8536,-0.5319
29.8587,0.4622
29.8637,-0.1577
29.8687,-0.9173
29.8737,0.9032
29.8788,-0.1336
29.8838,-0.0274
29.8888,-0.6219
29.8938,0.9349
29.8989,-1.2274
29.9039,0.1375
29.9089,0.6288
29.9139,0.8233
29.9190,-0.8701
29.9240,-0.9345
29.9290,-0.6040
29.9340,-0.3950
