165.4584,0.8252
165.4635,-1.1582
165.4685,1.8216
165.4735,0.6136
165.4785,0.4078
165.4836,-1.2832
165.4886,1.0954
165.4936,0.0955
165.4986,-1.6237
165.5037,0.9052
165.5087,1.3622
165.5137,0.2027
165.5187,-1.1015
165.5238,0.3438
165.5288,-0.5871
165.5338,-0.7862
165.5388,0.3052
165.5439,-0.7167
165.5489,-0.7980
165.5539,0.6160
165.5589,0.1137
165.5640,-0.5466
165.5690,0.9599
165.5740,-1.4004
165.5790,-0.7887
165.5841,-2.2041
165.5891,-0.4839
165.5941,0.8388
165.5991,-1.1840
165.6042,0.2935
165.6092,-0.5964
165.6142,0.8656
165.6192,0.0499
165.6243,-1.2090
165.6293,0.8093
165.6343,0.5661
165.6393,-0.7225
165.6444,0.4580
165.6494,0.4059
165.6544,0.3956
165.6594,0.2949
165.6645,-2.1042
165.6695,-0.2052
165.6745,1.1604
165.6795,0.5700
165.6846,1.3128
165.6896,2.0324
165.6946,0.1563
165.6996,-0.1401
165.7047,1.5123
165.7097,0.3109
165.7147,-0.6837
165.7197,-0.0840
165.7248,0.0943
165.7298,-0.9296
165.7348,-0.0996
165.7398,-1.0115
165.7449,0.2031
165.7499,1.0069
165.7549,0.4043
165.7599,-0.8240
165.7650,0.6493
165.7700,0.6106
165.7750,-0.9592
165.7800,0.5614
165.7851,-2.0804
165.7901,1.0398
165.7951,0.4574
165.8001,-1.5761
165.8052,-0.7636
165.8102,-1.2005
165.8152,-0.5190
165.8202,1.8326
165.8253,0.9751
165.8303,1.2551
165.8353,1.6831
165.8403,0.2458
165.8454,0.3325
165.8504,-0.0070
165.8554,2.7456
165.8605,0.4157
165.8655,-0.5616
165.8705,-1.1500
165.8755,0.5731
165.8806,0.0496
165.8856,0.0808
165.8906,1.5568
165.8956,0.3675
165.9007,1.8104
165.9057,-0.0568
165.9107,-1.2064
165.9157,-0.7329
165.9208,0.3592
165.9258,1.7230
165.9308,1.4374
165.9358,0.1402
165.9409,-0.8396
165.9459,-0.6648
165.9509,0.9932
165.9559,-0.8160
165.9610,-0.1461
165.9660,-0.4960
165.9710,-0.2405
165.9760,0.9044
165.9811,-1.3404
165.9861,-1.3216
165.9911,1.9932
165.9961,0.9420
166.0012,1.3370
166.0062,-0.8440
166.0112,-0.9146
166.0162,0.8112
166.0213,0.1931
166.0263,0.3164
166.0313,1.2869
166.0363,0.0184
166.0414,1.4381
166.0464,0.6815
166.0514,0.5253
166.0564,0.5012
166.0615,-0.6909
166.0665,1.5860
166.0715,0.9814
166.0765,0.6512
166.0816,-0.7439
166.0866,-1.6633
166.0916,-0.3534
166.0966,0.4414
166.1017,-0.3782
166.1067,-0.9304
166.1117,1.0704
166.1167,2.3714
166.1218,1.5490
166.1268,-0.0140
166.1318,1.1225
166.1368,0.1573
166.1419,1.4043
166.1469,-0.6979
166.1519,0.5357
166.1569,0.9898
166.1796,0.3874
166.1847,-1.2884
166.1897,1.3851
166.1947,-0.2508
166.1997,-0.6152
166.2048,-0.0800
166.2098,-0.5119
166.2148,0.2513
166.2198,1.3413
166.2249,1.1484
166.2299,0.8435
166.2349,0.0533
166.2399,0.0256
166.2450,0.1032
166.2500,2.0521
166.2550,1.5778
166.2600,-1.6523
166.2651,-0.5232
166.2701,-0.2169
166.2751,0.9855
166.2801,0.5295
166.2852,-0.3384
166.2902,-0.4211
166.2952,-0.7860
166.3002,-0.1161
166.3053,1.6589
166.3103,1.4740
166.3153,0.1626
166.3203,0.8481
166.3254,0.9054
166.3304,-0.8421
166.3354,-0.8797
166.3404,-1.1275
166.3455,0.7769
166.3505,-0.3333
166.3555,0.5960
166.3605,1.7783
166.3656,1.1745
166.3706,-0.4447
166.3756,-1.5367
166.3806,0.8782
166.3857,0.4095
166.3907,0.1301
166.3957,1.0397
166.4007,0.2648
166.4058,1.1154
166.4108,0.8742
166.4158,-0.8046
166.4208,-1.2394
166.4259,-1.2718
166.4309,1.2870
166.4359,-0.0609
166.4409,0.4048
166.4460,-0.5366
166.4510,0.7823
166.4560,0.4326
166.4610,0.2789
166.4661,0.4615
166.4711,-0.6415
166.4761,1.2720
166.4811,-0.2454
166.4862,1.7206
166.4912,0.6826
166.4962,-0.0935
166.5012,0.7655
166.5063,-0.2730
166.5113,-0.4246
166.5163,1.3519
166.5213,-0.4402
166.5264,0.6992
166.5314,1.1895
166.5364,-1.1470
166.5414,-0.5125
166.5465,1.6592
166.5515,0.0255
166.5565,-0.1751
166.5615,-0.3473
166.5666,0.5164
166.5716,-1.2114
166.5766,-0.7013
166.5816,2.7300
166.5867,1.2930
166.5917,-0.1939
166.5967,-0.6028
166.6017,-0.2820
166.6068,0.2317
166.6118,0.1960
166.6168,-0.5369
166.6218,-0.4334
166.6269,-1.2270
166.6319,-0.1264
166.6369,1.3075
166.6419,-0.7093
166.6470,-0.2374
166.6520,-0.8331
166.6570,0.7127
166.6620,0.1433
166.6671,1.0624
166.6721,-1.3258
166.6771,0.9882
166.6821,-0.4455
166.6872,0.8152
166.6922,-0.2889
166.6972,1.1160
166.7022,-0.1297
166.7073,0.6084
166.7123,-0.6360
166.7173,1.0850
166.7223,0.2770
166.7274,0.6642
166.7324,-1.2217
166.7374,-0.2501
166.7424,0.1391
166.7475,0.0918
166.7525,2.1402
166.7575,0.1917
166.7625,0.0038
166.7676,-1.0004
166.7726,-0.3569
166.7776,1.2503
166.7826,0.0570
166.7877,0.2726
166.7927,0.3689
166.7977,0.4773
166.8027,2.1934
166.8078,0.9903
166.8128,0.3524
166.8178,0.3731
166.8229,0.3402
166.8279,0.6264
166.8329,0.8959
166.8379,0.4304
166.8430,-0.7885
166.8480,1.8217
166.8530,0.8954
166.8580,0.2345
166.8631,-1.7384
166.8681,0.4979
166.8731,0.3409
166.8781,0.5098
166.8832,-1.6627
166.8882,-0.4379
166.8932,0.6270
166.8982,0.6913
166.9033,1.5897
166.9083,-0.1104
166.9133,-0.6785
166.9183,-0.0164
166.9234,-1.3878
166.9284,0.5866
166.9334,-0.7291
166.9384,0.5563
166.9435,-0.7640
166.9485,-0.2884
166.9535,0.6743
166.9585,0.2594
166.9636,-0.0145
166.9686,0.2822
166.9736,-1.2487
166.9786,-1.1567
166.9837,-0.4024
166.9887,0.0508
166.9937,-0.5722
166.9987,-1.3275
167.0038,0.8386
167.0088,-1.3145
167.0138,-0.8549
167.0188,-0.4808
167.0239,0.8670
167.0289,-1.6606
167.0339,-1.4853
167.0389,-1.2325
167.0440,-0.4118
167.0490,0.8615
167.0540,-1.9812
167.0590,0.8359
167.0641,-0.6902
167.0691,0.3420
167.0741,-1.7712
167.0791,-0.8178
167.0842,0.0045
167.0892,-0.5449
167.0942,1.4764
167.0992,-2.6539
167.1043,0.4079
167.1093,-0.5023
167.1143,0.5696
167.1193,0.7449
167.1244,-1.3497
167.1294,-0.4476
167.1344,-0.3893
167.1394,0.5453
167.1445,-1.0030
167.1495,1.7867
167.1545,0.0153
167.1595,0.2948
167.1646,0.0968
167.1696,-0.2326
167.1746,-0.4127
167.1796,-0.7271
167.2047,-0.6702
167.2098,0.1729
167.2148,1.1007
167.2198,-1.9286
167.2248,-0.1287
167.2299,-0.2364
167.2349,-1.2944
167.2399,-1.2296
167.2449,-0.0816
167.2500,-0.2908
167.2550,-0.3829
167.2600,0.4596
167.2650,0.2762
167.2701,-0.2163
167.2751,-0.6501
167.2801,-0.8375
167.2851,-0.1584
167.2902,-0.3944
167.2952,-0.4181
167.3002,-0.2918
167.3052,-0.9490
167.3103,-0.8081
167.3153,-0.8914
167.3203,0.0693
167.3253,1.1525
167.3304,1.6707
167.3354,0.5721
167.3404,-1.8338
167.3454,-1.2270
167.3505,0.3263
167.3555,-0.6697
167.3605,0.6930
167.3655,0.2390
167.3706,0.8161
167.3756,0.1997
167.3806,1.3641
167.3856,-1.0400
167.3907,1.2636
167.3957,-0.3406
167.4007,1.4301
167.4057,-1.3009
167.4108,0.6865
167.4158,-0.9121
167.4208,-1.2152
167.4258,-0.5943
167.4309,-0.6566
167.4359,-0.3788
167.4409,0.7252
167.4459,-0.1860
167.4510,0.8114
167.4560,1.0840
167.4610,-0.5373
167.4660,0.9679
167.4711,-1.3390
167.4761,-1.2185
167.4811,-2.5424
167.4861,-0.2421
167.4912,1.3103
167.4962,0.6756
167.5012,-0.0280
167.5062,-0.4189
167.5113,0.7382
167.5163,-0.6085
167.5213,-0.5772
167.5264,1.6956
167.5314,-1.0587
167.5364,1.2046
167.5414,-0.5757
167.5465,-1.5935
167.5515,1.3979
167.5565,1.3883
167.5615,-2.7846
167.5666,1.5601
167.5716,-1.2594
167.5766,-0.7851
167.5816,-0.8121
167.5867,0.4094
167.5917,-0.4535
167.5967,-1.0979
167.6017,0.2317
167.6068,0.2415
167.6118,-0.8971
167.6168,0.1793
167.6218,1.0381
167.6269,1.4793
167.6319,-1.1075
167.6369,0.6066
167.6419,-0.0882
167.6470,-0.3284
167.6520,0.7629
167.6570,0.0755
167.6620,-0.7281
167.6671,-0.9015
167.6721,-1.1398
167.6771,-0.8595
167.6821,-0.4219
167.6872,1.8036
167.6922,-0.1448
167.6972,-0.1485
167.7022,0.2083
167.7073,-1.5039
167.7123,-0.7637
167.7173,-0.3623
167.7223,2.0632
167.7274,-1.5214
167.7324,1.0425
167.7374,0.0048
167.7424,-0.8683
167.7475,-0.7455
167.7525,0.3668
167.7575,-2.0612
167.7625,-1.9687
167.7676,-1.1164
167.7726,-2.3972
167.7776,-2.3389
167.7826,0.6298
167.7877,0.7352
167.7927,0.1716
167.7977,-0.6869
167.8027,-1.1496
167.8078,-1.6242
167.8128,-0.6374
167.8178,0.2460
167.8228,-0.5830
167.8279,0.9993
167.8329,-0.0880
167.8379,-0.4635
167.8429,-0.4596
167.8480,0.2983
167.8530,1.5654
167.8580,0.5274
167.8630,0.7888
167.8681,-2.1497
167.8731,1.5571
167.8781,0.3976
167.8831,0.7673
167.8882,-1.7580
167.8932,1.1395
167.8982,-1.3471
167.9032,1.5307
167.9083,-0.5982
167.9133,0.6453
167.9183,-1.1193
167.9233,0.2215
167.9284,-0.8689
167.9334,-1.3134
167.9384,1.2515
167.9434,1.0183
167.9485,-0.4183
167.9535,-0.7880
167.9585,-0.4192
167.9635,-0.2031
167.9686,-0.2874
167.9736,-2.0977
167.9786,-0.7614
167.9836,0.1843
167.9887,-0.9560
167.9937,-1.5411
167.9987,-1.0377
168.0037,0.1687
168.0088,-0.4096
168.0138,-1.0832
168.0188,1.6462
168.0238,1.3488
168.0289,0.3056
168.0339,-0.4519
168.0389,0.2958
168.0439,0.7271
168.0490,-0.3994
168.0540,-1.2009
168.0590,0.1375
168.0640,1.7362
168.0691,-0.4962
168.0741,-0.7348
168.0791,-0.8550
168.0841,1.9888
168.0892,-0.0256
168.0942,-1.3465
168.0992,-0.3194
168.1042,1.4016
168.1093,1.0384
168.1143,-0.0228
168.1193,0.9293
168.1243,0.3706
168.1294,-0.9302
168.1344,0.8957
168.1394,-1.4314
168.1444,1.3096
168.1495,0.6086
168.1545,0.5779
168.1595,-0.8891
168.1645,-0.2306
168.1696,0.4516
168.1746,2.3303
168.1796,-0.4271
168.1846,-0.9671
168.1897,1.2120
168.1947,-1.1943
168.1997,-1.8431
168.2047,0.8167
168.2299,-0.1283
168.2350,-0.1246
168.2400,0.6940
168.2450,-0.9425
168.2500,-2.7283
168.2551,1.3034
168.2601,0.2664
168.2651,0.6898
168.2701,1.1550
168.2752,0.0977
168.2802,-0.2327
168.2852,-1.4177
168.2902,-0.5111
168.2953,-1.0147
168.3003,-1.8250
168.3053,0.3746
168.3103,1.8400
168.3154,1.1466
168.3204,-1.9501
168.3254,1.6815
168.3304,-0.9518
168.3355,0.6381
168.3405,-0.7818
168.3455,0.9494
168.3505,0.0698
168.3556,-0.0236
168.3606,-0.1247
168.3656,-0.4107
168.3706,-0.6017
168.3757,-0.2719
168.3807,0.5040
168.3857,-1.4698
168.3907,-0.5313
168.3958,0.3857
168.4008,0.0013
168.4058,1.7727
168.4108,-0.5931
168.4159,-0.6070
168.4209,1.7288
168.4259,1.1394
168.4309,0.7459
168.4360,-1.6269
168.4410,-0.3174
168.4460,0.4868
168.4510,0.8926
168.4561,-0.3847
168.4611,0.2677
168.4661,0.5086
168.4711,0.6808
168.4762,0.2098
168.4812,-0.0412
168.4862,0.3527
168.4912,0.9662
168.4963,-0.1444
168.5013,0.2918
168.5063,0.9781
168.5113,-1.0168
168.5164,-0.2012
168.5214,0.0099
168.5264,-0.4120
168.5314,-0.1598
168.5365,0.2485
168.5415,0.4818
168.5465,-0.4450
168.5515,-1.3843
168.5566,0.2416
168.5616,0.1604
168.5666,-0.2455
168.5716,1.5355
168.5767,-0.0218
168.5817,-0.0547
168.5867,1.8386
168.5917,-0.5759
168.5968,-0.4518
168.6018,0.9976
168.6068,0.7015
168.6118,0.8123
168.6169,0.2758
168.6219,2.4503
168.6269,-0.6755
168.6320,0.9099
168.6370,-0.2957
168.6420,-0.9530
168.6470,-0.7208
168.6521,2.2457
168.6571,-0.3722
168.6621,0.8777
168.6671,-0.8043
168.6722,0.5597
168.6772,0.3095
168.6822,0.3992
168.6872,0.5792
168.6923,-0.8944
168.6973,-1.0953
168.7023,0.4300
168.7073,0.0443
168.7124,0.3178
168.7174,1.3968
168.7224,-0.4009
168.7274,-0.2257
168.7325,1.0489
168.7375,-0.5862
168.7425,0.4222
168.7475,0.5298
168.7526,-1.2505
168.7576,0.2938
168.7626,1.7118
168.7676,-1.6203
168.7727,-0.7126
168.7777,-1.1995
168.7827,-0.2930
168.7877,-1.3578
168.7928,-0.0927
168.7978,0.3236
168.8028,-0.1888
168.8078,0.0534
168.8129,-1.1729
168.8179,0.4077
168.8229,-0.2363
168.8279,1.3850
168.8330,0.3746
168.8380,-0.8446
168.8430,0.9784
168.8480,1.2052
168.8531,0.2578
168.8581,0.1114
168.8631,-0.1025
168.8681,-1.9740
168.8732,-0.1454
168.8782,0.4779
168.8832,-0.4047
168.8882,-0.7193
168.8933,-1.2325
168.8983,-1.2634
168.9033,-1.1019
168.9083,-0.7832
168.9134,0.3245
168.9184,2.0926
168.9234,1.3662
168.9284,1.4379
168.9335,1.2100
168.9385,0.8023
168.9435,1.2110
168.9485,-0.4164
168.9536,-0.2432
168.9586,0.9158
168.9636,-0.4006
168.9686,0.7014
168.9737,0.8213
168.9787,-0.1352
168.9837,0.7918
168.9887,-0.9797
168.9938,-0.6960
168.9988,-1.7598
169.0038,0.2291
169.0088,-0.3713
169.0139,0.6029
169.0189,-0.3702
169.0239,-0.2747
169.0289,0.7705
169.0340,1.3446
169.0390,0.8602
169.0440,-0.6134
169.0490,0.4539
169.0541,-0.3747
169.0591,-0.4584
169.0641,-0.5463
169.0691,-0.2512
169.0742,1.3089
169.0792,-0.3700
169.0842,-0.3700
169.0892,0.8048
169.0943,0.9111
169.0993,-0.1950
169.1043,-0.1603
169.1093,1.1484
169.1144,0.5347
169.1194,-0.1688
169.1244,-0.3469
169.1294,1.3110
169.1345,-0.2503
169.1395,-2.5198
169.1445,0.6361
169.1495,-0.7409
169.1546,-1.2141
169.1596,-0.8851
169.1646,-1.2569
169.1696,0.8391
169.1747,-0.3010
169.1797,-2.5434
169.1847,1.9435
169.1897,-0.3442
169.1948,-0.4626
169.1998,0.5225
169.2048,0.6783
169.2098,0.5405
169.2149,-1.4750
169.2199,0.7959
169.2249,-0.8558
169.2299,0.6475
169.2548,1.1727
169.2598,1.5860
169.2648,0.8426
169.2698,1.2384
169.2749,0.1256
169.2799,1.4461
169.2849,-1.1443
169.2900,-1.0499
169.2950,0.5773
169.3000,-1.9128
169.3050,0.4492
169.3101,1.4943
169.3151,-0.5004
169.3201,0.2150
169.3251,-0.2812
169.3302,-0.4596
169.3352,0.6104
169.3402,0.6019
169.3452,-0.4800
169.3503,-0.1970
169.3553,-0.9377
169.3603,-0.3981
169.3653,-0.0081
169.3704,0.6678
169.3754,-1.9137
169.3804,1.9951
169.3854,1.6625
169.3905,0.9115
169.3955,-0.4276
169.4005,0.7300
169.4055,0.9450
169.4106,1.3183
169.4156,-0.3508
169.4206,-0.1703
169.4256,2.0079
169.4307,0.5007
169.4357,-1.6638
169.4407,0.6746
169.4457,0.5717
169.4508,0.7792
169.4558,0.0023
169.4608,0.7809
169.4658,0.1076
169.4709,1.1098
169.4759,0.3180
169.4809,0.2485
169.4859,0.1038
169.4910,-0.7769
169.4960,2.3190
169.5010,0.3293
169.5060,0.3169
169.5111,-0.3357
169.5161,-0.0120
169.5211,0.6036
169.5261,0.4647
169.5312,-0.6763
169.5362,0.0244
169.5412,-1.5831
169.5462,-1.0665
169.5513,-0.3150
169.5563,0.3116
169.5613,0.8805
169.5663,2.0733
169.5714,-0.6645
169.5764,-2.5028
169.5814,1.5101
169.5864,0.8540
169.5915,1.0949
169.5965,0.8691
169.6015,1.1242
169.6065,-0.4181
169.6116,-0.4380
169.6166,-0.1337
169.6216,-0.9262
169.6266,-0.1571
169.6317,1.1163
169.6367,-0.0705
169.6417,0.6488
169.6467,-0.0672
169.6518,-1.0819
169.6568,0.9726
169.6618,-0.4800
169.6668,-1.0750
169.6719,-1.0521
169.6769,0.5204
169.6819,-1.0595
169.6869,1.1480
169.6920,-0.0132
169.6970,-0.0962
169.7020,0.0479
169.7070,0.8558
169.7121,-0.9417
169.7171,-0.0160
169.7221,1.3454
169.7271,0.3843
169.7322,0.0596
169.7372,0.1484
169.7422,-1.1093
169.7472,-0.1316
169.7523,0.6675
169.7573,1.5040
169.7623,-0.4383
169.7673,-0.7064
169.7724,-0.6750
169.7774,-0.0005
169.7824,1.0599
169.7874,0.3601
169.7925,0.6391
169.7975,-1.2406
169.8025,-0.2047
169.8075,1.0823
169.8126,-0.5550
169.8176,0.1477
169.8226,-1.0050
169.8276,-1.2871
169.8327,0.0111
169.8377,-0.2545
169.8427,1.6843
169.8477,0.4516
169.8528,-0.2434
169.8578,-0.5707
169.8628,0.1953
169.8678,0.1039
169.8729,1.2830
169.8779,1.4795
169.8829,0.3395
169.8879,1.1015
169.8930,-0.3928
169.8980,0.8183
169.9030,-0.1867
169.9080,-1.4061
169.9131,-0.5911
169.9181,0.8518
169.9231,0.8541
169.9281,0.4322
169.9332,-0.9655
169.9382,0.7825
169.9432,-0.4013
169.9482,0.1832
169.9533,-0.8218
169.9583,0.4024
169.9633,0.7121
169.9683,0.2787
169.9734,0.3116
169.9784,1.4981
169.9834,-0.0537
169.9884,-1.0643
169.9935,0.4440
169.9985,1.5549
170.0035,1.2578
170.0085,2.0051
170.0136,-0.4114
170.0186,-0.9131
170.0236,0.4075
170.0286,0.6317
170.0337,-1.4911
170.0387,0.3663
170.0437,0.6595
170.0487,0.5676
170.0538,0.3123
170.0588,-0.1840
170.0638,0.8858
170.0688,-0.4557
170.0739,0.4691
170.0789,-0.2011
170.0839,-0.2150
170.0889,-0.3862
170.0940,-0.9064
170.0990,0.9152
170.1040,-0.8043
170.1090,-0.6061
170.1141,-1.4683
170.1191,-0.7534
170.1241,-0.5103
170.1291,0.4040
170.1342,-0.3800
170.1392,1.5509
170.1442,0.6184
170.1492,-1.3815
170.1543,1.2392
170.1593,-1.2801
170.1643,0.3741
170.1693,0.3698
170.1744,0.9319
170.1794,-0.4304
170.1844,-1.0298
170.1894,-0.5660
170.1945,-0.0916
170.1995,-0.6916
170.2045,-0.1793
170.2095,-2.2004
170.2146,0.0784
170.2196,-0.8908
170.2246,0.0578
170.2296,-1.2079
170.2347,-0.2819
170.2397,0.4807
170.2447,0.7693
170.2497,-1.2563
170.2548,-0.7189
170.2693,0.4156
170.2743,-0.4206
170.2793,-0.1201
170.2844,1.3361
170.2894,-0.4751
170.2944,-0.3825
170.2994,1.1708
170.3045,-1.1896
170.3095,-1.2927
170.3145,0.0392
170.3196,1.4485
170.3246,-1.5281
170.3296,-0.1628
170.3346,1.0207
170.3397,2.0634
170.3447,-0.6066
170.3497,-0.1695
170.3547,1.1010
170.3598,-0.2146
170.3648,0.3055
170.3698,-0.6308
170.3748,-0.3835
170.3799,-0.2320
170.3849,0.0750
170.3899,-0.2666
170.3949,0.4765
170.4000,-0.0715
170.4050,-0.1864
170.4100,-0.4941
170.4150,1.6433
170.4201,-1.6600
170.4251,-0.0416
170.4301,0.6650
170.4351,0.2447
170.4402,-1.1830
170.4452,-0.2425
170.4502,-0.9808
170.4552,1.7779
170.4603,1.7628
170.4653,-0.1029
170.4703,0.3498
170.4753,-0.5883
170.4804,0.4838
170.4854,-0.6521
170.4904,1.3739
170.4954,-0.2992
170.5005,1.7295
170.5055,1.7958
170.5105,0.6896
170.5155,0.0659
170.5206,0.5329
170.5256,-0.5273
170.5306,-1.8486
170.5356,-0.0332
170.5407,-0.5295
170.5457,1.2723
170.5507,0.0485
170.5557,0.9756
170.5608,0.3841
170.5658,0.0591
170.5708,-2.8684
170.5758,-1.5754
170.5809,0.3651
170.5859,1.4215
170.5909,0.5432
170.5959,0.7786
170.6010,-0.6658
170.6060,0.1103
170.6110,0.0428
170.6160,0.3873
170.6211,0.0065
170.6261,-0.4674
170.6311,-2.3394
170.6361,-2.9263
170.6412,-0.0143
170.6462,-1.2327
170.6512,1.6142
170.6562,-0.5985
170.6613,-0.1888
170.6663,-0.9047
170.6713,0.5382
170.6763,-0.2465
170.6814,-0.5526
170.6864,0.7950
170.6914,1.5059
170.6964,-0.2593
170.7015,-0.4533
170.7065,-0.5938
170.7115,1.6579
170.7165,-1.0597
170.7216,0.3127
170.7266,-0.7562
170.7316,-0.4443
170.7366,1.5168
170.7417,-2.2108
170.7467,1.2357
170.7517,-0.1491
170.7567,-1.5824
170.7618,0.7363
170.7668,1.8317
170.7718,0.1146
170.7768,-0.0524
170.7819,-0.8260
170.7869,-0.4745
170.7919,0.1623
170.7969,1.5038
170.8020,-0.2742
170.8070,1.0623
170.8120,1.2432
170.8170,0.8850
170.8221,-0.0348
170.8271,1.2220
170.8321,-2.0476
170.8371,-0.4125
170.8422,-0.7316
170.8472,0.2579
170.8522,-0.2449
170.8572,-0.8086
170.8623,2.6513
170.8673,0.6362
170.8723,-0.6839
170.8773,1.2319
170.8824,0.3770
170.8874,-0.1805
170.8924,-0.9796
170.8974,-1.0818
170.9025,-1.2921
170.9075,0.7127
170.9125,-0.9104
170.9175,-0.3217
170.9226,0.9397
170.9276,0.8498
170.9326,-0.1992
170.9376,0.3844
170.9427,2.1444
170.9477,0.3891
170.9527,1.1309
170.9577,-1.4351
170.9628,0.4455
170.9678,0.9808
170.9728,-1.0119
170.9778,-1.4152
170.9829,-1.6071
170.9879,-1.0924
170.9929,1.4454
170.9979,1.3445
171.0030,-0.1325
171.0080,-1.2916
171.0130,-0.5475
171.0180,-1.7285
171.0231,-1.6169
171.0281,0.8452
171.0331,-0.1508
171.0381,0.0668
171.0432,-0.9183
171.0482,0.6182
171.0532,0.6908
171.0582,-0.2829
171.0633,-0.1697
171.0683,-0.3023
171.0733,0.0569
171.0783,-0.9809
171.0834,-0.2203
171.0884,-2.6319
171.0934,1.1029
171.0984,-0.4011
171.1035,0.8803
171.1085,-0.6905
171.1135,-1.5427
171.1185,0.6565
171.1236,1.3169
171.1286,-0.8757
171.1336,-0.1229
171.1386,-1.0271
171.1437,-2.5352
171.1487,-0.7232
171.1537,2.4243
171.1587,-0.1367
171.1638,-0.6661
171.1688,0.5429
171.1738,-0.2210
171.1788,0.6437
171.1839,0.9213
171.1889,0.8150
171.1939,1.4465
171.1989,1.0634
171.2040,-1.3686
171.2090,0.0029
171.2140,-0.4186
171.2190,1.3500
171.2241,0.2446
171.2291,0.6471
171.2341,-1.6891
171.2391,0.3483
171.2442,-0.2623
171.2492,-0.2630
171.2542,-1.2368
171.2592,0.6248
171.2643,2.5141
171.2693,1.3822
171.2915,0.3171
171.2966,-0.3469
171.3016,-1.0254
171.3066,-1.0602
171.3116,0.0407
171.3167,-0.0376
171.3217,-1.6875
171.3267,-0.1598
171.3317,-1.5795
171.3368,1.0016
171.3418,-0.1298
171.3468,1.0921
171.3518,0.1559
171.3569,0.9603
171.3619,0.3782
171.3669,-0.0748
171.3719,0.2610
171.3770,1.8680
171.3820,-2.9513
171.3870,-1.3781
171.3920,-0.5608
171.3971,0.6674
171.4021,0.8832
171.4071,-2.2007
171.4121,0.8198
171.4172,-0.9321
171.4222,0.4109
171.4272,-0.1879
171.4322,-0.8345
171.4373,-0.1758
171.4423,1.1232
171.4473,-0.8569
171.4523,1.0150
171.4574,0.2182
171.4624,0.1962
171.4674,0.3209
171.4724,-0.5275
171.4775,-0.0495
171.4825,-0.2253
171.4875,-0.7858
171.4925,-1.0895
171.4976,0.3330
171.5026,0.5367
171.5076,-0.6857
171.5126,-0.6328
171.5177,-0.0263
171.5227,-0.5224
171.5277,1.0415
171.5327,-0.0415
171.5378,-1.1850
171.5428,1.2111
171.5478,-1.3416
171.5528,-0.3388
171.5579,0.7464
171.5629,0.6893
171.5679,-1.1203
171.5729,0.1477
171.5780,-0.2194
171.5830,-0.6869
171.5880,-0.0451
171.5930,0.5578
171.5981,1.7310
171.6031,-0.7103
171.6081,0.4725
171.6131,-0.3054
171.6182,-1.7231
171.6232,-1.0738
171.6282,0.0347
171.6332,0.2252
171.6383,1.0522
171.6433,0.9258
171.6483,-0.6866
171.6533,-0.5227
171.6584,-0.4046
171.6634,-0.3377
171.6684,-0.0444
171.6734,-0.0035
171.6785,-0.3203
171.6835,-0.4210
171.6885,0.9372
171.6935,0.0150
171.6986,0.9789
171.7036,0.0580
171.7086,-0.9885
171.7136,0.8322
171.7187,-1.4498
171.7237,2.1332
171.7287,-0.8679
171.7337,0.5705
171.7388,0.0654
171.7438,0.6538
171.7488,-0.0094
171.7538,-0.8304
171.7589,-0.2256
171.7639,-0.6500
171.7689,-0.6072
171.7739,0.2539
171.7790,0.6577
